timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433380602,2026-06-02T20:49:40.602458+00:00,1.91,73.45,31441.34,0.23,0.0,0.168,0.477,0.214
1780433381614,2026-06-02T20:49:41.614548+00:00,1.79,73.21,31441.34,0.23,0.0,0.172,0.487,0.221
1780433382623,2026-06-02T20:49:42.623734+00:00,2.11,73.83,31441.34,0.23,0.0,0.172,0.496,0.226
1780433383637,2026-06-02T20:49:43.637733+00:00,2.14,73.32,31441.34,0.23,0.0,0.184,0.508,0.23
1780433384659,2026-06-02T20:49:44.659844+00:00,1.52,73.36,31441.34,0.23,0.0,0.184,0.511,0.231
1780433385666,2026-06-02T20:49:45.666344+00:00,1.43,73.27,31441.34,0.23,0.0,0.184,0.511,0.231
1780433386675,2026-06-02T20:49:46.675782+00:00,1.0,73.26,31441.34,0.23,0.0,0.184,0.513,0.231
1780433387685,2026-06-02T20:49:47.685869+00:00,1.4,73.31,31441.34,0.23,0.0,0.184,0.513,0.231
1780433388706,2026-06-02T20:49:48.706986+00:00,1.46,73.27,31441.34,0.23,0.0,0.184,0.513,0.231
1780433389716,2026-06-02T20:49:49.716527+00:00,0.97,73.26,31441.34,0.23,0.0,0.184,0.516,0.231
