timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433328856,2026-06-02T20:48:48.856223+00:00,2.66,72.5,31441.34,0.23,0.0,0.098,0.298,0.13
1780433329864,2026-06-02T20:48:49.864335+00:00,2.21,72.34,31441.34,0.23,0.0,0.102,0.311,0.137
1780433330880,2026-06-02T20:48:50.880077+00:00,1.96,72.32,31441.34,0.23,0.0,0.102,0.32,0.141
1780433331895,2026-06-02T20:48:51.895145+00:00,1.93,72.39,31441.34,0.23,0.0,0.113,0.33,0.145
1780433332912,2026-06-02T20:48:52.912578+00:00,1.5,72.39,31441.34,0.23,0.0,0.113,0.335,0.147
1780433333925,2026-06-02T20:48:53.925400+00:00,1.39,72.34,31441.34,0.23,0.0,0.113,0.335,0.147
1780433334938,2026-06-02T20:48:54.938770+00:00,1.42,72.33,31441.34,0.23,0.0,0.113,0.335,0.147
1780433335946,2026-06-02T20:48:55.946023+00:00,1.46,72.37,31441.34,0.23,0.0,0.113,0.337,0.147
1780433336963,2026-06-02T20:48:56.963843+00:00,1.09,72.27,31441.34,0.23,0.0,0.113,0.337,0.147
1780433337979,2026-06-02T20:48:57.979460+00:00,1.42,72.28,31441.34,0.23,0.0,0.113,0.337,0.147
1780433338989,2026-06-02T20:48:58.989232+00:00,1.51,72.32,31441.34,0.23,0.0,0.113,0.34,0.147
1780433340000,2026-06-02T20:49:00.000895+00:00,1.29,72.28,31441.34,0.23,0.0,0.113,0.34,0.147
